Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
33840.00000217929,-4569.764343114192,-4394.370596550532,-2634.023884942462,4.625735627629355,-1.274173153307373,-5.917264293912401,0.005629587688000107,0.005413365608279349,0.003244681620272267,99.97700305810129,1.214690708370805e-07,-3.345904361247082e-08,-1.553839152946425e-07
33960.00000257045,-3975.847019608648,-4507.905662300201,-3318.673973375742,5.258215685276433,-0.6153178946654709,-5.476725203180898,0.004896270642484587,0.005551329221288661,0.004086698511540361,99.97692150866160,1.380932050336169e-07,-1.615971343503182e-08,-1.438318447760449e-07
34080.00000233296,-3311.526758143155,-4541.619524500587,-3944.562989250703,5.797396575096839,0.05421577276825752,-4.939369049786201,0.004076907834653948,0.005591098699721738,0.004855942026712110,99.97683995922237,1.522690589883576e-07,1.423978284522820e-09,-1.297329581559962e-07
34200.00000303844,-2588.584932071740,-4494.940197748980,-4500.629985849002,6.233810880699703,0.7225925528815756,-4.314749754795161,0.003186024744743324,0.005532095367487866,0.005538964711632167,99.97675840978262,1.637464862673351e-07,1.898068341228774e-08,-1.133376444459005e-07
34320.00000311527,-1819.831363920993,-4368.715954430864,-4977.053740024767,6.559809743945548,1.378011274311541,-3.613944969794399,0.002239360940722892,0.005375464754834019,0.006123853990762633,99.97667686034323,1.723231500983642e-07,3.619971685170420e-08,-9.493670249916593e-08
34440.00000287779,-1018.877978988003,-4165.198861094424,-5365.424078500589,6.769692247397367,2.008910482074188,-2.849359737935169,0.001253595393145644,0.005124049583924004,0.006600429529961007,99.97659531090400,1.778480283665482e-07,5.277651832459040e-08,-7.485618375490442e-08
34560.00000295462,-199.8989872306932,-3888.003908971410,-5658.888262224031,6.859800970995845,2.604169076303553,-2.034508290333087,0.0002460586057125827,0.004782335059919959,0.006960410475434219,99.97651376146462,1.802240174934813e-07,6.841799558434920e-08,-5.345163244347020e-08
34680.00000334578,622.6183236561008,-3542.044523802613,-5852.270070632693,6.828582446779481,3.153298801684021,-1.183777667242986,-0.0007655639674011094,0.004356367720723617,0.007197550576566222,99.97643221202492,1.794095950841127e-07,8.284765977663377e-08,-3.110182243941032e-08
34800.00000310829,1434.127886174671,-3133.445628642899,-5942.159624332801,6.676611728458169,3.646625477801694,-0.3121771504067609,-0.001763532675303234,0.003853649391488772,0.007307739578162982,99.97635066258567,1.754195155636953e-07,9.581046553363749e-08,-8.202099558554861e-09
34920.00000349944,2220.279967820161,-2669.435761270371,-5926.972497106819,6.406580834958425,4.075456120170831,0.5649224266697161,-0.002730354223199695,0.003283008002603472,0.007289069733876296,99.97626911314609,1.683245290177620e-07,1.070772752002690e-07,1.484255827397561e-08
35040.00000326196,2967.172688998891,-2158.220147840474,-5806.977147301413,6.023251372934505,4.432229239668358,1.432055157977268,-0.003649077560107687,0.002654447338355522,0.007141866675549919,99.97618756370701,1.582501297643766e-07,1.164488706064611e-07,3.762464245170400e-08
35160.00000365311,3661.595806346875,-1608.836831400423,-5584.290233145869,5.533372118839653,4.710645989290501,2.273928161158409,-0.004503580989919789,0.001978977861566218,0.006868684295710052,99.97610601426730,1.453743557566238e-07,1.237594465757090e-07,5.974125972442251e-08
35280.00000372995,4291.262500433216,-1030.998368758423,-5262.839892095330,4.945562923562640,4.905779965760384,3.075686821452728,-0.005278846188736608,0.001268431135892550,0.006474263687046624,99.97602446482794,1.299246772429462e-07,1.288795250791453e-07,8.080119793016106e-08
35400.00000380678,4845.025361175320,-434.9216730719930,-4848.297553569668,4.270166675359796,5.014163910811196,3.823173047483163,-0.005961215252989020,0.0005352603513812624,0.005965456540996380,99.97594291538846,1.121740247498230e-07,1.317182417531104e-07,1.004317956412842e-07
35520.00000419794,5313.072761975549,168.8510471418226,-4347.979412459766,3.519071669962402,5.033851768102253,4.503172188629564,-0.006538626727118134,-0.0002076701311701174,0.005351113870289886,99.97586136594892,9.243602409704267e-08,1.322249635186800e-07,1.182854951935801e-07
35640.00000427477,5687.102293631627,769.6372733397789,-3770.719149299794,2.705507091535287,4.964454980708045,5.103644599947622,-0.007000826933024027,-0.0009473032664759439,0.004641941296257227,99.97577981650946,7.105951659602592e-08,1.303902088359357e-07,1.340459687172055e-07
35760.00000403728,5960.468200220278,1356.801933627065,-3126.713978475909,1.843814792808843,4.807152246840949,5.613937919956246,-0.007339553010112204,-0.001670612628217898,0.003850322610992690,99.97569826707013,4.842245594086632e-08,1.262458523392167e-07,1.474337105391137e-07
35880.00000411412,6128.300181303913,1919.944713667451,-2427.346567590000,0.9492009788256758,4.564672357505056,6.024976375301828,-0.007548684333699550,-0.002364827141843923,0.002990113810349029,99.97561671763081,2.492528432021534e-08,1.198646075847395e-07,1.582109977620454e-07
36000.00000419095,6187.591386933595,2449.083688775384,-1684.985795229538,0.03747177761128303,4.241250159155380,6.329423727263706,-0.007624359291869696,-0.003017653703314663,0.002076410297536118,99.97553516819153,9.838997684367507e-10,1.113587937308078e-07,1.661861307395758e-07
36120.00000458211,6137.253930312216,2934.832089541325,-912.7696779061065,-0.8752430047980038,3.842556106944524,6.521816836787623,-0.007565054779682129,-0.003617494028874219,0.001125290452452667,99.97545361875186,-2.297766595693613e-08,1.008784038189758e-07,1.712168766441285e-07
36240.00000497326,5978.140772636608,3368.565059445927,-124.3741864633409,-1.772773294709421,3.375600340696290,6.598667219012681,-0.007371626224864641,-0.004153651949665206,0.0001535393530016843,99.97537206931231,-4.653473185718473e-08,8.860850495329824e-08,1.732130514894354e-07
36360.00000536442,5713.033405630001,3742.573456749536,666.2281239971164,-2.639194546257301,2.848612631433618,6.558528469212238,-0.007047306518071710,-0.004616527408143483,-0.0008216431459948629,99.97529051987259,-6.926948580529243e-08,7.476601155851314e-08,1.721381908965006e-07
36480.00000544125,5346.595351803622,4050.201875454227,1445.015415513378,-3.459110856892850,2.270900051669914,6.402027953437209,-0.006597662871331528,-0.004997793374008668,-0.001782945148423677,99.97520897043312,-9.077840211953427e-08,5.959588573114760e-08,1.680102744292087e-07
36600.00000551809,4885.292095588221,4285.968372283078,2198.165499406364,-4.217930392157333,1.652684604610826,6.131861777169105,-0.006030511347801424,-0.005290552111398887,-0.002713251137136524,99.97512742099377,-1.106794279907497e-07,4.336682790434522e-08,1.609014852217508e-07
36720.00000590924,4337.278683814752,4445.663632369875,2912.301925653455,-4.902128022124578,1.004923520989812,5.752752680404499,-0.005355789636418141,-0.005489467392585415,-0.003595950474948041,99.97504587155406,-1.286188079588949e-07,2.636653233507432e-08,1.509370033808890e-07
36840.00000567175,3712.256834830504,4526.427682674020,3574.732800146219,-5.499490245774076,0.3391152975371244,5.271371206087601,-0.004585389514547198,-0.005590869620188363,-0.004415240179640203,99.97496432211479,-1.442774220816612e-07,8.896590115241261e-09,1.382928495188137e-07
36960.00000606291,3021.303923720372,4526.802648003647,4173.678021867872,-5.999337735814342,-0.3329051552349414,4.696221151258579,-0.003732951282051047,-0.005592831248296478,-0.005156416081047476,99.97488277267513,-1.573765217086498e-07,-8.732871428520693e-09,1.231928111798620e-07
37080.00000613974,2276.676873208906,4446.760451687693,4698.480669362060,-6.392721051427647,-0.9991784779591600,4.037491111871681,-0.002813623503368087,-0.005495210400912170,-0.005806146318279253,99.97480122323564,-1.676827535162907e-07,-2.620871490250160e-08,1.059045045315209e-07
37200.00000653090,1491.594322123560,4287.704847558497,5139.798696351364,-6.672585672504947,-1.647836121104475,3.306874518598465,-0.001843792084457672,-0.005299661244801037,-0.006352721525337932,99.97471967379610,-1.750123789240884e-07,-4.322038697821697e-08,8.673463728794944e-08
37320.00000629341,680.0010386105980,4052.447629723389,5489.773270534386,-6.833902909514426,-2.267314780525796,2.517361354774876,-0.0008407837254223429,-0.005009610351499998,-0.006786276191791212,99.97463812435690,-1.792346065151010e-07,-5.946547640358778e-08,6.602355765401877e-08
37440.00000637025,-143.6812229713765,3745.159354495625,5742.170620741573,-6.873763979264672,-2.846565979322952,1.683005255613604,0.0001774506533740505,-0.004630199039164744,-0.007098976336664778,99.97455657491739,-1.802739738023912e-07,-7.465513512827974e-08,4.413918530727479e-08
37560.00000613276,-964.8117948527706,3371.295421606436,5892.494656355173,-6.791435197014250,-3.375256692886830,0.8186703684038092,0.001192666143693742,-0.004168192503092159,-0.007285169193958028,99.97447502547826,-1.781117308735265e-07,-8.851926057317902e-08,2.147043626443269e-08
37680.00000589527,-1768.793440478553,2937.498794306262,5938.068244571379,-6.588373054667905,-3.843957184749323,-0.06023734316283094,0.002186661138826325,-0.003631857281518101,-0.007341491512622260,99.97439347603901,-1.727861983439325e-07,-1.008113444627892e-07,-1.579740371384297e-09
37800.00000565778,-2541.334034009623,2451.481151382176,5878.081559522227,-6.268198754556173,-4.244312325605231,-0.9380491319187381,0.003141614600550302,-0.003030809444178592,-0.007266933921244506,99.97431192659990,-1.643920910935566e-07,-1.113128962427017e-07,-2.460158319921311e-08
37920.00000573462,-3268.702800621942,1921.884622240561,5713.606595508095,-5.836632614619731,-4.569193106596003,-1.799117543922777,0.004040416364585997,-0.002375836528167610,-0.007062859884825268,99.97423037716052,-1.530788193185754e-07,-1.198373600425287e-07,-4.718586529841727e-08
38040.00000612577,-3937.976312084872,1358.126693527807,5447.577565348797,-5.301389611700909,-4.812825379570607,-2.628099991014671,0.004866983522573995,-0.001678696953722759,-0.006732978823356047,99.97414882772104,-1.390477985601440e-07,-1.262334516298470e-07,-6.893122924464771e-08
38160.00000557397,-4537.269724868403,770.2311535597797,5084.737575102892,-4.672038122117415,-4.970893390814774,-3.410236385660510,0.005606556372361041,-0.0009519011241223181,-0.006283274062188361,99.97406727828199,-1.225488190828402e-07,-1.303878545366725e-07,-8.945137551185690e-08
38280.00000565080,-5055.949012812483,168.6482054856543,4631.552592696602,-3.959824656957522,-5.040616180217222,-4.131615523388883,0.006245967916366677,-0.0002084788201966575,-0.005721887316278395,99.97398572884256,-1.038755425302324e-07,-1.322272263144777e-07,-1.083819718674701e-07
38400.00000572763,-5484.820264424528,-435.9328508896677,4096.094406925873,-3.177468158766464,-5.020795482508250,-4.779425078943864,0.006773881498655448,0.0005382621431925490,-0.005058962474680058,99.97390417940321,-8.336021254855012e-08,-1.317194790880934e-07,-1.253871549395943e-07
38520.00000549015,-5816.292701654705,-1032.774968763016,3487.894781370888,-2.338927884216849,-4.911834398548854,-5.342180632722783,0.007180992154262719,0.001274981063596391,-0.004306452254529746,99.97382262996393,-6.136767717150909e-08,-1.288743135515224e-07,-1.401655079795085e-07
38640.00000525266,-6044.512475600236,-1611.285167002600,2817.773605870401,-1.459149502383003,-4.715726670083983,-5.809929468250556,0.007460188015974594,0.001988548242677719,-0.003477892145875653,99.97374108052468,-3.828883628187402e-08,-1.237429989119713e-07,-1.524554054446748e-07
38760.00000532949,-6165.464932886044,-2161.203310596814,2097.644291132115,-0.5537943568555835,-4.436017006352131,-6.174425527980505,0.007606669191517050,0.002666282788979594,-0.002588146658183405,99.97365953108518,-1.453363606658202e-08,-1.164174061822066e-07,-1.620396299193250e-07
38880.00000572065,-6177.043644064717,-2672.784440321847,1340.300054579207,0.3610428987586872,-4.077733471617175,-6.429272529422495,0.007618022521173285,0.003296179762097410,-0.001653133346053218,99.97357798164551,9.476259952984379e-09,-1.070283160076670e-07,-1.687491809312833e-07
39000.00000548316,-6079.085119461399,-3136.971387969467,559.1850623122250,1.269122955342097,-3.647293467648922,-6.570032920997955,0.007494251628816883,0.003867122473832654,-0.0006895303824145312,99.97349643220633,3.331498908468917e-08,-9.574303544662009e-08,-1.724662110450573e-07
39120.00000524567,-5873.368772674461,-3545.554633796936,-231.8453886751000,2.154351462183750,-3.152385307548330,-6.594301055787810,0.007237762628489619,0.004369076237619216,0.0002855264441245959,99.97341488276720,5.656006102711987e-08,-8.276237012984973e-08,-1.731260412679540e-07
39240.00000563683,-5563.582338489866,-3891.316592088348,-1018.771247802575,3.001064294023748,-2.601827828480614,-6.501739659139189,0.006853306746732762,0.004793260339435082,0.001254751376218547,99.97333333332752,7.879984566358209e-08,-6.831701036404082e-08,-1.707182248268227e-07
39360.00000602799,-5155.253580796531,-4168.157870940266,-1787.656243262107,3.794303443483067,-2.005410815001690,-6.294079393508074,0.006347881924424836,0.005132295627558811,0.002201015287791080,99.97325178388803,9.964084508930421e-08,-5.266339894874749e-08,-1.652866466554746e-07
39480.00000547618,-4655.649682941583,-4371.203395534477,-2524.894197435076,4.520078809910197,-1.373719258088568,-5.975081962796433,0.005730596103873217,0.005380325689930905,0.003107645847000954,99.97317023444899,1.187146235871669e-07,-3.607915617139761e-08,-1.569286624236788e-07
39600.00000586733,-4073.646289942134,-4496.886628083766,-3217.448769582423,5.165611434975839,-0.7179447372158755,-5.550467833671098,0.005012495505239523,0.005533110119080665,0.003958716130688625,99.97308868500946,1.356842746323217e-07,-1.885814564040536e-08,-1.457932978783466e-07
39720.00000562984,-3419.568706711914,-4543.010545714207,-3853.082449037889,5.719554185324433,-0.04968736666391251,-5.027810271808177,0.004206361682285061,0.005588088950985469,0.004739317037628228,99.97300713557023,1.502503141519071e-07,-1.305270145167843e-09,-1.320785463471256e-07
39840.00000602100,-2705.008097373354,-4508.784467254102,-4420.570971456397,6.172186459176726,0.6192482908067882,-4.416397833269025,0.003326481347620863,0.005544417900571074,0.005435809479045518,99.97292558613053,1.621559031552695e-07,1.626891270979337e-08,-1.160278151207661e-07
39960.00000609783,-1942.616084711171,-4394.836201945681,-4909.899423972740,6.515579812202327,1.277059735001240,-3.727068034144668,0.002388393389717886,0.005402974443829040,0.006036052591578556,99.97284403669124,1.711913104475337e-07,3.355365845173896e-08,-9.792558835650958e-08
40080.00000586035,-1145.881294833817,-4203.199441134679,-5312.436850735678,6.743732108449615,1.912152089588704,-2.972015186720990,0.001408617419258727,0.005166335256374295,0.006529604980958454,99.97276248725211,1.771975445860417e-07,5.024349537609474e-08,-7.809238299019846e-08
40200.00000625150,-328.8918227958290,-3937.276712623185,-5621.086395242519,6.852668197661847,2.513339251587829,-2.164575864364325,0.0004043684533262860,0.004838725877587212,0.006907896309051590,99.97268093781261,1.800690949595060e-07,6.604358053791838e-08,-5.687908859311201e-08
40320.00000601402,493.9122955411960,-3601.778630537377,-5830.408540797174,6.840505753383181,3.070037389780726,-1.318995671372697,-0.0006067377570269406,0.004425943814666213,0.007164367143835246,99.97259938837344,1.797557393618147e-07,8.067486178664805e-08,-3.466078972425088e-08
40440.00000640517,1307.992414400975,-3202.640525671037,-5936.715447013808,6.707485414620248,3.572447721351503,-0.4501811814626603,-0.001606984319895008,0.003935256551389496,0.007294575427872428,99.97251783893383,1.762633901090411e-07,9.387895949741651e-08,-1.183017609148943e-08
40560.00000648201,2098.966018583305,-2746.917952811744,-5938.134822542414,6.455964905980820,4.011725598943006,0.4265587849251174,-0.002578853181211875,0.003375276242353866,0.007296268308917058,99.97243628949434,1.696539664186407e-07,1.054226842863681e-07,1.120934454522227e-08
